image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-iconv,2.36-16.ph5,photon,CVE-2026-0861,HIGH,https://avd.aquasec.com/nvd/cve-2026-0861,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-22.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-iconv,2.36-16.ph5,photon,CVE-2026-0915,HIGH,https://avd.aquasec.com/nvd/cve-2026-0915,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-22.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-iconv,2.36-16.ph5,photon,CVE-2026-4046,HIGH,https://avd.aquasec.com/nvd/cve-2026-4046,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-23.1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-iconv,2.36-16.ph5,photon,CVE-2026-4437,HIGH,https://avd.aquasec.com/nvd/cve-2026-4437,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-23.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-iconv,2.36-16.ph5,photon,CVE-2026-5928,HIGH,https://avd.aquasec.com/nvd/cve-2026-5928,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.43-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-libs,2.36-16.ph5,photon,CVE-2026-5450,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-5450,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.43-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-libs,2.36-16.ph5,photon,CVE-2025-15281,HIGH,https://avd.aquasec.com/nvd/cve-2025-15281,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-22.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-libs,2.36-16.ph5,photon,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-18.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-libs,2.36-16.ph5,photon,CVE-2025-8058,HIGH,https://avd.aquasec.com/nvd/cve-2025-8058,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-19.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-libs,2.36-16.ph5,photon,CVE-2026-0861,HIGH,https://avd.aquasec.com/nvd/cve-2026-0861,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-22.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-libs,2.36-16.ph5,photon,CVE-2026-0915,HIGH,https://avd.aquasec.com/nvd/cve-2026-0915,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-22.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-libs,2.36-16.ph5,photon,CVE-2026-4046,HIGH,https://avd.aquasec.com/nvd/cve-2026-4046,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-23.1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-libs,2.36-16.ph5,photon,CVE-2026-4437,HIGH,https://avd.aquasec.com/nvd/cve-2026-4437,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-23.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-libs,2.36-16.ph5,photon,CVE-2026-5928,HIGH,https://avd.aquasec.com/nvd/cve-2026-5928,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.43-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,BDSA-2026-8632,CRITICAL,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,BDSA-2026-8687,CRITICAL,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,CVE-2026-33845,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33845,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,CVE-2026-42010,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-42010,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,BDSA-2026-8634,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,BDSA-2026-8636,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,BDSA-2026-8649,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,BDSA-2026-8691,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,BDSA-2026-8694,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,CVE-2025-32988,HIGH,https://avd.aquasec.com/nvd/cve-2025-32988,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.7.10-7.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,CVE-2025-32990,HIGH,https://avd.aquasec.com/nvd/cve-2025-32990,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.7.10-7.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,CVE-2026-33846,HIGH,https://avd.aquasec.com/nvd/cve-2026-33846,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,CVE-2026-3833,HIGH,https://avd.aquasec.com/nvd/cve-2026-3833,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,gnutls,3.7.10-6.ph5,photon,CVE-2026-42011,HIGH,https://avd.aquasec.com/nvd/cve-2026-42011,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.13-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,krb5,1.20.2-6.ph5,photon,CVE-2024-3596,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-3596,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),1.20.2-7.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,krb5,1.20.2-6.ph5,photon,BDSA-2025-0719,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),1.20.2-10.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,krb5,1.20.2-6.ph5,photon,CVE-2025-24528,HIGH,https://avd.aquasec.com/nvd/cve-2025-24528,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),1.20.2-10.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,libarchive,3.7.1-6.ph5,photon,CVE-2026-5121,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-5121,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,libarchive,3.7.1-6.ph5,photon,CVE-2025-5914,HIGH,https://avd.aquasec.com/nvd/cve-2025-5914,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.7.1-7.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,libarchive,3.7.1-6.ph5,photon,CVE-2026-4111,HIGH,https://avd.aquasec.com/nvd/cve-2026-4111,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,libarchive,3.7.1-6.ph5,photon,CVE-2026-4424,HIGH,https://avd.aquasec.com/nvd/cve-2026-4424,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.8.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,libssh2,1.11.0-4.ph5,photon,BDSA-2026-9020,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),1.11.1-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,libssh2,1.11.0-4.ph5,photon,CVE-2026-7598,HIGH,https://avd.aquasec.com/nvd/cve-2026-7598,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),1.11.1-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,libtasn1,4.19.0-4.ph5,photon,CVE-2025-13151,HIGH,https://avd.aquasec.com/nvd/cve-2025-13151,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),4.19.0-5.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,ncurses,6.4-4.ph5,photon,CVE-2025-69720,HIGH,https://avd.aquasec.com/nvd/cve-2025-69720,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),6.5-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,ncurses-libs,6.4-4.ph5,photon,CVE-2025-69720,HIGH,https://avd.aquasec.com/nvd/cve-2025-69720,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),6.5-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,nss-libs,3.78-11.ph5,photon,CVE-2026-2781,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-2781,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.78-12.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-31789,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-31789,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-34182,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-34182,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2025-15467,HIGH,https://avd.aquasec.com/nvd/cve-2025-15467,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2025-69419,HIGH,https://avd.aquasec.com/nvd/cve-2025-69419,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2025-69420,HIGH,https://avd.aquasec.com/nvd/cve-2025-69420,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2025-69421,HIGH,https://avd.aquasec.com/nvd/cve-2025-69421,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2025-9230,HIGH,https://avd.aquasec.com/nvd/cve-2025-9230,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-31790,HIGH,https://avd.aquasec.com/nvd/cve-2026-31790,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-34180,HIGH,https://avd.aquasec.com/nvd/cve-2026-34180,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-34181,HIGH,https://avd.aquasec.com/nvd/cve-2026-34181,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-34183,HIGH,https://avd.aquasec.com/nvd/cve-2026-34183,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-42764,HIGH,https://avd.aquasec.com/nvd/cve-2026-42764,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-42765,HIGH,https://avd.aquasec.com/nvd/cve-2026-42765,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-45445,HIGH,https://avd.aquasec.com/nvd/cve-2026-45445,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-45447,HIGH,https://avd.aquasec.com/nvd/cve-2026-45447,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-7383,HIGH,https://avd.aquasec.com/nvd/cve-2026-7383,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl,3.0.16-2.ph5,photon,CVE-2026-9076,HIGH,https://avd.aquasec.com/nvd/cve-2026-9076,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-31789,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-31789,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-34182,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-34182,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2025-15467,HIGH,https://avd.aquasec.com/nvd/cve-2025-15467,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2025-69419,HIGH,https://avd.aquasec.com/nvd/cve-2025-69419,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2025-69420,HIGH,https://avd.aquasec.com/nvd/cve-2025-69420,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2025-69421,HIGH,https://avd.aquasec.com/nvd/cve-2025-69421,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2025-9230,HIGH,https://avd.aquasec.com/nvd/cve-2025-9230,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-28387,HIGH,https://avd.aquasec.com/nvd/cve-2026-28387,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-28388,HIGH,https://avd.aquasec.com/nvd/cve-2026-28388,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-28389,HIGH,https://avd.aquasec.com/nvd/cve-2026-28389,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-31790,HIGH,https://avd.aquasec.com/nvd/cve-2026-31790,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.0.18-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-34180,HIGH,https://avd.aquasec.com/nvd/cve-2026-34180,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-34181,HIGH,https://avd.aquasec.com/nvd/cve-2026-34181,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-34183,HIGH,https://avd.aquasec.com/nvd/cve-2026-34183,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,openssl-libs,3.0.16-2.ph5,photon,CVE-2026-42764,HIGH,https://avd.aquasec.com/nvd/cve-2026-42764,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),3.5.7-1.ph5,true,affected,
