image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,golang.org/x/oauth2,v0.7.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher-webhook:v0.7.2,harvester/v1.5-head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/rancher-webhook:v0.7.2 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,registry.rancher.com/rancher/rancher:v2.11.2 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.rancher.com/rancher/rancher:v2.11.2 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.rancher.com/rancher/rancher:v2.11.2 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,registry.rancher.com/rancher/rancher:v2.11.2 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2021-21284,LOW,https://avd.aquasec.com/nvd/cve-2021-21284,opt/drivers/management-state/bin/docker-machine-driver-harvester,"19.3.15, 20.10.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/golang/glog,v1.2.1,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,opt/drivers/management-state/bin/docker-machine-driver-harvester,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36621,HIGH,https://avd.aquasec.com/nvd/cve-2024-36621,opt/drivers/management-state/bin/docker-machine-driver-harvester,26.0.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36623,HIGH,https://avd.aquasec.com/nvd/cve-2024-36623,opt/drivers/management-state/bin/docker-machine-driver-harvester,25.0.4,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2021-41091,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-41091,opt/drivers/management-state/bin/docker-machine-driver-harvester,20.10.9,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-24557,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24557,opt/drivers/management-state/bin/docker-machine-driver-harvester,"24.0.9, 25.0.2",false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.27.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.27.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,stdlib,v1.24.1,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,opt/drivers/management-state/bin/docker-machine-driver-linode,1.24.4,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/go-jose/go-jose/v4,v4.0.2,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,usr/bin/containerd,4.0.5,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/containerd,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/containerd,0.27.0,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/containerd,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/containerd,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/bin/containerd,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/containerd-shim-runc-v2,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/containerd-shim-runc-v2,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/etcdctl,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/etcdctl,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/etcdctl,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/etcdctl,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/etcdctl,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/go-jose/go-jose/v4,v4.0.2,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,usr/bin/k3s,4.0.5,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/k3s,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/k3s,0.27.0,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/k3s,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/k3s,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/bin/k3s,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-29018,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-29018,usr/bin/rancher,"26.0.0-rc3, 25.0.5, 23.0.11",false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/golang-jwt/jwt,v3.2.1+incompatible,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/rancher,,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,stdlib,v1.24.3,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/rancher,1.24.4,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/rancher,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-24557,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24557,usr/bin/rancher,"24.0.9, 25.0.2",false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2021-21284,LOW,https://avd.aquasec.com/nvd/cve-2021-21284,usr/bin/rancher-machine,"19.3.15, 20.10.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.33.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/rancher-machine,0.35.0,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/rancher-machine,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36621,HIGH,https://avd.aquasec.com/nvd/cve-2024-36621,usr/bin/rancher-machine,26.0.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36623,HIGH,https://avd.aquasec.com/nvd/cve-2024-36623,usr/bin/rancher-machine,25.0.4,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2021-41091,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-41091,usr/bin/rancher-machine,20.10.9,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-24557,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24557,usr/bin/rancher-machine,"24.0.9, 25.0.2",false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/net,v0.35.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/rancher-machine,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/net,v0.35.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/rancher-machine,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/rancher-machine,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/share/rancher/ui/assets/wins.exe,0.27.0,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/share/rancher/ui/assets/wins.exe,1.24.4,false,affected,
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.30.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/share/rancher/ui/assets/wins.exe,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.11.2,harvester/v1.5-head,golang.org/x/crypto,v0.30.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/share/rancher/ui/assets/wins.exe,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.32.0-rc3.0.20241220224140-68fbd1a6b543-build20250101,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/rke2-cloud-provider,0.27.0,false,affected,
rancher/rke2-cloud-provider:v1.32.0-rc3.0.20241220224140-68fbd1a6b543-build20250101,harvester/v1.5-head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/rke2-cloud-provider,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.32.0-rc3.0.20241220224140-68fbd1a6b543-build20250101,harvester/v1.5-head,golang.org/x/crypto,v0.29.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/rke2-cloud-provider,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.32.0-rc3.0.20241220224140-68fbd1a6b543-build20250101,harvester/v1.5-head,golang.org/x/crypto,v0.29.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/rke2-cloud-provider,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,github.com/go-jose/go-jose/v4,v4.0.4,gobinary,CVE-2025-27144,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-27144,bin/containerd,4.0.5,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/containerd,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/containerd,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/containerd,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/containerd,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/containerd-shim-runc-v2,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/containerd-shim-runc-v2,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/crictl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/crictl,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/crictl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/ctr,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/ctr,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/kubelet,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.32.4-rke2r1,harvester/v1.5-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/kubelet,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.3.0,harvester/v1.5-head,glibc,2.38-150600.14.14.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/shell:v0.3.0 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/shell:v0.3.0,harvester/v1.5-head,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/shell:v0.3.0 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/shell:v0.3.0,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/shell:v0.3.0 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/shell:v0.3.0,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/shell:v0.3.0 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/shell:v0.3.0,harvester/v1.5-head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/helm,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.3.0,harvester/v1.5-head,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/helm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.3.0,harvester/v1.5-head,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/helm,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.3.0,harvester/v1.5-head,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/helm,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/shell:v0.3.0,harvester/v1.5-head,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/helm,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/shell:v0.3.0,harvester/v1.5-head,github.com/go-git/go-git/v5,v5.12.0,gobinary,CVE-2025-21613,HIGH,https://avd.aquasec.com/nvd/cve-2025-21613,usr/local/bin/k9s,5.13.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.3.0,harvester/v1.5-head,github.com/go-git/go-git/v5,v5.12.0,gobinary,CVE-2025-21614,HIGH,https://avd.aquasec.com/nvd/cve-2025-21614,usr/local/bin/k9s,5.13.0,false,affected,
