image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,node-cache,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,node-cache,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,github.com/coredns/coredns,v1.10.0,gobinary,CVE-2023-28452,HIGH,https://avd.aquasec.com/nvd/cve-2023-28452,node-cache,1.11.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,node-cache,"1.28.12, 1.29.7, 1.30.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-sidecar:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,sidecar,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-sidecar:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,sidecar,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-sidecar:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,sidecar,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-sidecar:1.23.0,rancher/head,github.com/coredns/coredns,v1.10.0,gobinary,CVE-2023-28452,HIGH,https://avd.aquasec.com/nvd/cve-2023-28452,sidecar,1.11.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/head,libcrypto3,3.3.2-r1,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7 (alpine 3.20.3),3.3.3-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/head,libssl3,3.3.2-r1,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7 (alpine 3.20.3),3.3.3-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/head,github.com/osrg/gobgp/v3,v3.27.0,gobinary,CVE-2025-43971,HIGH,https://avd.aquasec.com/nvd/cve-2025-43971,kube-vip,3.35.0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/head,golang.org/x/crypto,v0.23.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,kube-vip,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/head,golang.org/x/crypto,v0.23.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,kube-vip,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,github.com/prometheus/client_golang,v1.9.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,csi-attacher,1.11.1,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2021-33194,HIGH,https://avd.aquasec.com/nvd/cve-2021-33194,csi-attacher,0.0.0-20210520170846-37e1c6afe023,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-attacher,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,csi-attacher,0.7.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,csi-attacher,0.17.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,golang.org/x/text,v0.3.6,gobinary,CVE-2021-38561,HIGH,https://avd.aquasec.com/nvd/cve-2021-38561,csi-attacher,0.3.7,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,golang.org/x/text,v0.3.6,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,csi-attacher,0.3.8,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,google.golang.org/grpc,v1.36.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,csi-attacher,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,gopkg.in/yaml.v3,v3.0.0-20210107192922-496545a6307b,gobinary,CVE-2022-28948,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28948,csi-attacher,3.0.0-20220521103104-8f96da9f5d5e,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-23806,HIGH,https://avd.aquasec.com/nvd/cve-2022-23806,csi-attacher,"1.16.14, 1.17.7",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,csi-attacher,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,csi-attacher,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,csi-attacher,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2021-27918,HIGH,https://avd.aquasec.com/nvd/cve-2021-27918,csi-attacher,"1.15.9, 1.16.1",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2021-33195,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-33195,csi-attacher,"1.15.13, 1.16.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2021-33196,HIGH,https://avd.aquasec.com/nvd/cve-2021-33196,csi-attacher,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2021-33198,HIGH,https://avd.aquasec.com/nvd/cve-2021-33198,csi-attacher,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2021-39293,HIGH,https://avd.aquasec.com/nvd/cve-2021-39293,csi-attacher,"1.16.8, 1.17.1",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2021-41771,HIGH,https://avd.aquasec.com/nvd/cve-2021-41771,csi-attacher,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2021-41772,HIGH,https://avd.aquasec.com/nvd/cve-2021-41772,csi-attacher,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,csi-attacher,"1.16.12, 1.17.5",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,csi-attacher,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-24675,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-24675,csi-attacher,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,csi-attacher,"1.16.15, 1.17.8",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-attacher,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,csi-attacher,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-28327,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28327,csi-attacher,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,csi-attacher,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,csi-attacher,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-29804,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-29804,csi-attacher,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,csi-attacher,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,csi-attacher,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-30631,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30631,csi-attacher,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-30632,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30632,csi-attacher,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-30633,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30633,csi-attacher,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-30634,LOW,https://avd.aquasec.com/nvd/cve-2022-30634,csi-attacher,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-30635,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30635,csi-attacher,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,csi-attacher,"1.17.13, 1.18.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,csi-attacher,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,csi-attacher,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,csi-attacher,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,csi-attacher,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,csi-attacher,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,csi-attacher,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,csi-attacher,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,csi-attacher,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,csi-attacher,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,csi-attacher,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,csi-attacher,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,csi-attacher,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,csi-attacher,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,csi-attacher,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,csi-attacher,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,csi-attacher,1.20.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,csi-attacher,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/head,stdlib,v1.16,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,csi-attacher,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,github.com/prometheus/client_golang,v1.11.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,csi-node-driver-registrar,1.11.1,true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,golang.org/x/net,v0.0.0-20210520170846-37e1c6afe023,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-node-driver-registrar,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,golang.org/x/net,v0.0.0-20210520170846-37e1c6afe023,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,csi-node-driver-registrar,0.7.0,true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,golang.org/x/net,v0.0.0-20210520170846-37e1c6afe023,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,csi-node-driver-registrar,0.17.0,true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,golang.org/x/text,v0.3.6,gobinary,CVE-2021-38561,HIGH,https://avd.aquasec.com/nvd/cve-2021-38561,csi-node-driver-registrar,0.3.7,true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,golang.org/x/text,v0.3.6,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,csi-node-driver-registrar,0.3.8,true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,google.golang.org/grpc,v1.38.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,csi-node-driver-registrar,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-23806,HIGH,https://avd.aquasec.com/nvd/cve-2022-23806,csi-node-driver-registrar,"1.16.14, 1.17.7",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,csi-node-driver-registrar,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,csi-node-driver-registrar,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,csi-node-driver-registrar,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2021-33195,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-33195,csi-node-driver-registrar,"1.15.13, 1.16.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2021-33196,HIGH,https://avd.aquasec.com/nvd/cve-2021-33196,csi-node-driver-registrar,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2021-33198,HIGH,https://avd.aquasec.com/nvd/cve-2021-33198,csi-node-driver-registrar,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2021-39293,HIGH,https://avd.aquasec.com/nvd/cve-2021-39293,csi-node-driver-registrar,"1.16.8, 1.17.1",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2021-41771,HIGH,https://avd.aquasec.com/nvd/cve-2021-41771,csi-node-driver-registrar,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2021-41772,HIGH,https://avd.aquasec.com/nvd/cve-2021-41772,csi-node-driver-registrar,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,csi-node-driver-registrar,"1.16.12, 1.17.5",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,csi-node-driver-registrar,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-24675,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-24675,csi-node-driver-registrar,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,csi-node-driver-registrar,"1.16.15, 1.17.8",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-node-driver-registrar,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,csi-node-driver-registrar,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-28327,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28327,csi-node-driver-registrar,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,csi-node-driver-registrar,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,csi-node-driver-registrar,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-29804,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-29804,csi-node-driver-registrar,"1.17.11, 1.18.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,csi-node-driver-registrar,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.3.0,rancher/head,stdlib,v1.16.2,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,csi-node-driver-registrar,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
