image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-ovmf-x86_64,202408-150700.3.12.1,sles,SUSE-SU-2026:1952-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),202408-150700.3.18.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-x86,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),4.17.2-150600.17.18.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,systemd,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,virtiofsd,1.12.0-150700.1.8,sles,SUSE-SU-2026:0819-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),1.12.0-150700.3.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,xz,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),5.4.1-150600.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0215-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.4.4-150600.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libblkid1,2.40.4-150700.2.4,sles,SUSE-SU-2026:0230-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.40.4-150700.4.3.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libblkid1,2.40.4-150700.2.4,sles,SUSE-SU-2026:1406-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libcapstone4,4.0.2-150500.1.3,sles,SUSE-SU-2026:0060-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),4.0.2-150500.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libexpat1,2.7.1-150700.3.6.1,sles,SUSE-SU-2026:1352-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.7.1-150700.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libexpat1,2.7.1-150700.3.6.1,sles,SUSE-SU-2026:0646-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.7.1-150700.3.9.2,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libfdisk1,2.40.4-150700.2.4,sles,SUSE-SU-2026:0230-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.40.4-150700.4.3.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libfdisk1,2.40.4-150700.2.4,sles,SUSE-SU-2026:1406-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-seabios,9.2.41.16.3_3_g3d33c746-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.41.16.3_3_g3d33c746-150700.3.11.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-seabios,9.2.41.16.3_3_g3d33c746-150700.3.8.1,sles,SUSE-SU-2026:0445-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.41.16.3_3_g3d33c746-150700.3.14.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-seabios,9.2.41.16.3_3_g3d33c746-150700.3.8.1,sles,SUSE-SU-2026:0832-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.41.16.3_3_g3d33c746-150700.3.17.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-vgabios,9.2.41.16.3_3_g3d33c746-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.41.16.3_3_g3d33c746-150700.3.11.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-vgabios,9.2.41.16.3_3_g3d33c746-150700.3.8.1,sles,SUSE-SU-2026:0445-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.41.16.3_3_g3d33c746-150700.3.14.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-vgabios,9.2.41.16.3_3_g3d33c746-150700.3.8.1,sles,SUSE-SU-2026:0832-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.41.16.3_3_g3d33c746-150700.3.17.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,systemd-container,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),254.27-150600.4.62.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,udev,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),254.27-150600.4.62.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,util-linux,2.40.4-150700.2.4,sles,SUSE-SU-2026:0230-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.40.4-150700.4.3.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,util-linux,2.40.4-150700.2.4,sles,SUSE-SU-2026:1406-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,vim-data-common,9.1.1629-150500.20.38.1,sles,SUSE-SU-2026:1607-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.0280-150500.20.46.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,vim-data-common,9.1.1629-150500.20.38.1,sles,SUSE-SU-2026:2236-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.0530-150500.20.52.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,vim-data-common,9.1.1629-150500.20.38.1,sles,SUSE-SU-2026:0910-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.0110-150500.20.43.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,vim-data-common,9.1.1629-150500.20.38.1,sles,SUSE-SU-2026:2029-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.0398-150500.20.49.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,vim-small,9.1.1629-150500.20.38.1,sles,SUSE-SU-2026:1607-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.0280-150500.20.46.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,vim-small,9.1.1629-150500.20.38.1,sles,SUSE-SU-2026:2236-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.0530-150500.20.52.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,vim-small,9.1.1629-150500.20.38.1,sles,SUSE-SU-2026:0910-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.0110-150500.20.43.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,vim-small,9.1.1629-150500.20.38.1,sles,SUSE-SU-2026:2029-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.0398-150500.20.49.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,xen-libs,4.20.1_06-150700.3.14.1,sles,SUSE-SU-2026:1093-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),4.20.2_08-150700.3.28.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,xen-libs,4.20.1_06-150700.3.14.1,sles,SUSE-SU-2026:1743-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),4.20.3_02-150700.3.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,xen-libs,4.20.1_06-150700.3.14.1,sles,SUSE-SU-2026:1998-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),4.20.3_04-150700.3.36.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,xen-libs,4.20.1_06-150700.3.14.1,sles,SUSE-SU-2025:4419-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),4.20.2_02-150700.3.19.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,xen-libs,4.20.1_06-150700.3.14.1,sles,SUSE-SU-2026:0329-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),4.20.2_04-150700.3.22.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,xen-libs,4.20.1_06-150700.3.14.1,sles,SUSE-SU-2026:0589-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),4.20.2_06-150700.3.25.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,curl,8.14.1-150700.7.5.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:1369-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.38-150600.14.46.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:2231-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.38-150600.14.49.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.63-150400.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libcurl4,8.14.1-150700.7.5.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl-3-fips-provider,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl-3-fips-provider,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,openssl-3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,openssl-3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),4.17.2-150600.17.18.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0215-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.4.4-150600.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.25.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.35.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),5.4.1-150600.3.6.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libsmartcols1,2.40.4-150700.2.4,sles,SUSE-SU-2026:0230-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.40.4-150700.4.3.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libsmartcols1,2.40.4-150700.2.4,sles,SUSE-SU-2026:1406-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,libtasn1,4.13-150000.4.11.1,sles,SUSE-SU-2026:0224-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),4.13-150000.4.14.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1,harvester/v1.7.1,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-operator:1.6.3-150700.3.13.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
