image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,nginx-ingress-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,wait-shutdown,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,github.com/docker/docker,v28.5.2+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/prometheus,29.3.1,false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,github.com/docker/docker,v28.5.2+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/prometheus,,false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,github.com/docker/docker,v28.5.2+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/prometheus,,false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,github.com/docker/docker,v28.5.2+incompatible,gobinary,CVE-2026-33997,HIGH,https://avd.aquasec.com/nvd/cve-2026-33997,bin/prometheus,29.3.1,false,affected,severity_changed_due_to_suse_cvss_score
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,go.opentelemetry.io/otel,v1.38.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,bin/prometheus,1.41.0,false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,go.opentelemetry.io/otel/sdk,v1.38.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,bin/prometheus,1.40.0,false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,google.golang.org/grpc,v1.76.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,bin/prometheus,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,bin/prometheus,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,bin/prometheus,"1.25.9, 1.26.2",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/prometheus,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/prometheus,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/prometheus,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/prometheus,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/prometheus,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,go.opentelemetry.io/otel/sdk,v1.38.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/prometheus,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,golang.org/x/crypto,v0.43.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,bin/prometheus,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,golang.org/x/crypto,v0.43.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,bin/prometheus,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,bin/prometheus,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,bin/prometheus,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,bin/prometheus,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/prometheus,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,github.com/docker/docker,v28.5.2+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/promtool,29.3.1,false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,github.com/docker/docker,v28.5.2+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/promtool,,false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,github.com/docker/docker,v28.5.2+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/promtool,,false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,github.com/docker/docker,v28.5.2+incompatible,gobinary,CVE-2026-33997,HIGH,https://avd.aquasec.com/nvd/cve-2026-33997,bin/promtool,29.3.1,false,affected,severity_changed_due_to_suse_cvss_score
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,go.opentelemetry.io/otel,v1.38.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,bin/promtool,1.41.0,false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,google.golang.org/grpc,v1.76.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,bin/promtool,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,bin/promtool,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,bin/promtool,"1.25.9, 1.26.2",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,bin/promtool,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/promtool,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,bin/promtool,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,bin/promtool,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,bin/promtool,"1.25.10, 1.26.3",false,affected,
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,golang.org/x/crypto,v0.43.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,bin/promtool,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,golang.org/x/crypto,v0.43.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,bin/promtool,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,bin/promtool,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,bin/promtool,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,bin/promtool,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prom-prometheus:v3.8.1,rancher/v2.14-head,stdlib,v1.25.5,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,bin/promtool,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,glibc,2.38-150600.14.43.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/prometheus-federator:v6.0.0 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/prometheus-federator:v6.0.0 (sles 15.7),2.63-150400.3.6.1,false,affected,
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/prometheus-federator:v6.0.0 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/prometheus-federator:v6.0.0 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/prometheus-federator,"1.25.9, 1.26.2",false,affected,
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/prometheus-federator,"1.25.10, 1.26.3",false,affected,
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/prometheus-federator,"1.25.10, 1.26.3",false,affected,
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/prometheus-federator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/prometheus-federator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/prometheus-federator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,usr/bin/prometheus-federator,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/prometheus-federator,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/bin/prometheus-federator,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/prometheus-federator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/prometheus-federator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/prometheus-federator:v6.0.0,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/prometheus-federator,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/pushprox:v0.1.10,rancher/v2.14-head,glibc,2.38-150600.14.43.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/pushprox:v0.1.10 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/pushprox:v0.1.10,rancher/v2.14-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/pushprox:v0.1.10 (sles 15.7),2.63-150400.3.6.1,false,affected,
rancher/pushprox:v0.1.10,rancher/v2.14-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/pushprox:v0.1.10 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/pushprox:v0.1.10,rancher/v2.14-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/pushprox:v0.1.10 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/pushprox-client,"1.25.9, 1.26.2",false,affected,
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/pushprox-client,"1.25.10, 1.26.3",false,affected,
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/pushprox-client,"1.25.10, 1.26.3",false,affected,
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/pushprox-client,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/pushprox-client,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/pushprox-client,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,usr/bin/pushprox-client,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/pushprox-client,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/pushprox-client,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/bin/pushprox-client,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/pushprox-client,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/pushprox-client,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/pushprox-client,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/pushprox-proxy,"1.25.9, 1.26.2",false,affected,
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/pushprox-proxy,"1.25.10, 1.26.3",false,affected,
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/pushprox-proxy,"1.25.10, 1.26.3",false,affected,
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/pushprox-proxy,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/pushprox:v0.1.10,rancher/v2.14-head,stdlib,v1.24.13,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/pushprox-proxy,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
