image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-cli,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,github.com/elazarl/goproxy,v0.0.0-20220115173737-adb46da277ac,gobinary,CVE-2023-37788,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-37788,usr/share/grafana/bin/grafana-server,0.0.0-20230731152917-f99041a5c027,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,github.com/go-git/go-git/v5,v5.4.2,gobinary,CVE-2023-49569,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-49569,usr/share/grafana/bin/grafana-server,5.11.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,github.com/go-git/go-git/v5,v5.4.2,gobinary,CVE-2023-49568,HIGH,https://avd.aquasec.com/nvd/cve-2023-49568,usr/share/grafana/bin/grafana-server,5.11.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,github.com/go-git/go-git/v5,v5.4.2,gobinary,CVE-2025-21614,HIGH,https://avd.aquasec.com/nvd/cve-2025-21614,usr/share/grafana/bin/grafana-server,5.13.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,github.com/grafana/grafana-plugin-sdk-go,v0.139.0,gobinary,CVE-2024-8986,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-8986,usr/share/grafana/bin/grafana-server,0.250.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/crypto,v0.0.0-20220622213112-05595931fe9d,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/share/grafana/bin/grafana-server,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/share/grafana/bin/grafana-server,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-41721,HIGH,https://avd.aquasec.com/nvd/cve-2022-41721,usr/share/grafana/bin/grafana-server,0.1.1-0.20221104162952-702349b0e862,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/share/grafana/bin/grafana-server,0.7.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/share/grafana/bin/grafana-server,0.17.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/share/grafana/bin/grafana-server,0.33.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/text,v0.3.7,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,usr/share/grafana/bin/grafana-server,0.3.8,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,google.golang.org/grpc,v1.45.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,usr/share/grafana/bin/grafana-server,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,usr/share/grafana/bin/grafana-server,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,usr/share/grafana/bin/grafana-server,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/share/grafana/bin/grafana-server,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/share/grafana/bin/grafana-server,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/share/grafana/bin/grafana-server,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/share/grafana/bin/grafana-server,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,usr/share/grafana/bin/grafana-server,"1.17.13, 1.18.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,usr/share/grafana/bin/grafana-server,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,usr/share/grafana/bin/grafana-server,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/share/grafana/bin/grafana-server,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/share/grafana/bin/grafana-server,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/share/grafana/bin/grafana-server,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/share/grafana/bin/grafana-server,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,usr/share/grafana/bin/grafana-server,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/share/grafana/bin/grafana-server,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,usr/share/grafana/bin/grafana-server,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/share/grafana/bin/grafana-server,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/share/grafana/bin/grafana-server,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/share/grafana/bin/grafana-server,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/share/grafana/bin/grafana-server,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/share/grafana/bin/grafana-server,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/share/grafana/bin/grafana-server,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/share/grafana/bin/grafana-server,1.20.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/share/grafana/bin/grafana-server,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-server,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,golang.org/x/net,v0.1.0,gobinary,CVE-2022-41721,HIGH,https://avd.aquasec.com/nvd/cve-2022-41721,kube-webhook-certgen,0.1.1-0.20221104162952-702349b0e862,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,golang.org/x/net,v0.1.0,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,kube-webhook-certgen,0.7.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,golang.org/x/net,v0.1.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,kube-webhook-certgen,0.17.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,golang.org/x/net,v0.1.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,kube-webhook-certgen,0.33.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,kube-webhook-certgen,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,kube-webhook-certgen,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,kube-webhook-certgen,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,kube-webhook-certgen,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,kube-webhook-certgen,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,kube-webhook-certgen,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,kube-webhook-certgen,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,kube-webhook-certgen,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,kube-webhook-certgen,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,kube-webhook-certgen,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,kube-webhook-certgen,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,kube-webhook-certgen,1.20.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,kube-webhook-certgen,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/v1.3.2,stdlib,v1.19.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,kube-webhook-certgen,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,golang.org/x/net,v0.7.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,kube-webhook-certgen,0.17.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,golang.org/x/net,v0.7.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,kube-webhook-certgen,0.33.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,kube-webhook-certgen,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,kube-webhook-certgen,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,kube-webhook-certgen,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,kube-webhook-certgen,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,kube-webhook-certgen,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,kube-webhook-certgen,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,kube-webhook-certgen,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,kube-webhook-certgen,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20230312-helm-chart-4.5.2-28-g66a760794,harvester/v1.3.2,stdlib,v1.20.1,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,kube-webhook-certgen,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,github.com/prometheus/client_golang,v1.7.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,configmap-reload,1.11.1,true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2022-23806,HIGH,https://avd.aquasec.com/nvd/cve-2022-23806,configmap-reload,"1.16.14, 1.17.7",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,configmap-reload,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,configmap-reload,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,configmap-reload,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2020-16845,MEDIUM,https://avd.aquasec.com/nvd/cve-2020-16845,configmap-reload,"1.13.15, 1.14.7",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2020-28362,HIGH,https://avd.aquasec.com/nvd/cve-2020-28362,configmap-reload,"1.14.12, 1.15.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2021-27918,HIGH,https://avd.aquasec.com/nvd/cve-2021-27918,configmap-reload,"1.15.9, 1.16.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2021-33195,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-33195,configmap-reload,"1.15.13, 1.16.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2021-33196,HIGH,https://avd.aquasec.com/nvd/cve-2021-33196,configmap-reload,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2021-33198,HIGH,https://avd.aquasec.com/nvd/cve-2021-33198,configmap-reload,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2021-39293,HIGH,https://avd.aquasec.com/nvd/cve-2021-39293,configmap-reload,"1.16.8, 1.17.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2021-41771,HIGH,https://avd.aquasec.com/nvd/cve-2021-41771,configmap-reload,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2021-41772,HIGH,https://avd.aquasec.com/nvd/cve-2021-41772,configmap-reload,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/v1.3.2,stdlib,v1.14.4,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,configmap-reload,"1.16.12, 1.17.5",true,affected,
