image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,usr/share/grafana/bin/grafana-cli,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,usr/share/grafana/bin/grafana-cli,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-45336,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45336,usr/share/grafana/bin/grafana-cli,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-45341,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45341,usr/share/grafana/bin/grafana-cli,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-22871,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22871,usr/share/grafana/bin/grafana-cli,"1.23.8, 1.24.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,usr/share/grafana/bin/grafana-cli,"1.23.10, 1.24.4",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,usr/share/grafana/bin/grafana-cli,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,usr/share/grafana/bin/grafana-cli,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/share/grafana/bin/grafana-cli,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/share/grafana/bin/grafana-cli,"1.24.9, 1.25.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,usr/share/grafana/bin/grafana-cli,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/share/grafana/bin/grafana-cli,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,usr/share/grafana/bin/grafana-cli,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/share/grafana/bin/grafana-cli,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/share/grafana/bin/grafana-cli,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,usr/share/grafana/bin/grafana-cli,"1.24.11, 1.25.5",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-server,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/share/grafana/bin/grafana-server,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/share/grafana/bin/grafana-server,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/share/grafana/bin/grafana-server,"1.24.11, 1.25.5",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-24791,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24791,usr/share/grafana/bin/grafana-server,"1.21.12, 1.22.5",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,usr/share/grafana/bin/grafana-server,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,usr/share/grafana/bin/grafana-server,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-45336,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45336,usr/share/grafana/bin/grafana-server,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-45341,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45341,usr/share/grafana/bin/grafana-server,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-22871,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22871,usr/share/grafana/bin/grafana-server,"1.23.8, 1.24.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,usr/share/grafana/bin/grafana-server,"1.23.10, 1.24.4",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,usr/share/grafana/bin/grafana-server,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,usr/share/grafana/bin/grafana-server,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/share/grafana/bin/grafana-server,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/share/grafana/bin/grafana-server,"1.24.9, 1.25.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,usr/share/grafana/bin/grafana-server,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/share/grafana/bin/grafana-server,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,usr/share/grafana/bin/grafana-server,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/share/grafana/bin/grafana-server,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/share/grafana/bin/grafana-server,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,usr/share/grafana/bin/grafana-server,"1.24.11, 1.25.5",true,not_affected,vulnerable_code_not_present
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,harvester/v1.6.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,kube-webhook-certgen,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,harvester/v1.6.1,stdlib,v1.24.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,kube-webhook-certgen,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,harvester/v1.6.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kube-webhook-certgen,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,harvester/v1.6.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kube-webhook-certgen,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,harvester/v1.6.1,stdlib,v1.24.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,kube-webhook-certgen,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,libcrypto3,3.3.0-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.3.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,libcrypto3,3.3.0-r2,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.3.2-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,libexpat,2.6.2-r0,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,libexpat,2.6.2-r0,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,libexpat,2.6.2-r0,alpine,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,libexpat,2.6.2-r0,alpine,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),2.7.0-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,libssl3,3.3.0-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.3.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,libssl3,3.3.0-r2,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.3.2-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,musl,1.2.5-r0,alpine,CVE-2025-26519,HIGH,https://avd.aquasec.com/nvd/cve-2025-26519,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),1.2.5-r1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,musl-utils,1.2.5-r0,alpine,CVE-2025-26519,HIGH,https://avd.aquasec.com/nvd/cve-2025-26519,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),1.2.5-r1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,sqlite-libs,3.45.3-r1,alpine,CVE-2025-29087,HIGH,https://avd.aquasec.com/nvd/cve-2025-29087,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.45.3-r2,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,xz-libs,5.6.1-r3,alpine,CVE-2025-31115,HIGH,https://avd.aquasec.com/nvd/cve-2025-31115,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),5.6.2-r1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,setuptools,70.0.0,python-pkg,CVE-2025-47273,HIGH,https://avd.aquasec.com/nvd/cve-2025-47273,Python,78.1.1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,setuptools,70.0.0,python-pkg,CVE-2025-47273,HIGH,https://avd.aquasec.com/nvd/cve-2025-47273,Python,78.1.1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,urllib3,2.2.1,python-pkg,CVE-2025-66418,HIGH,https://avd.aquasec.com/nvd/cve-2025-66418,Python,2.6.0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,urllib3,2.2.1,python-pkg,CVE-2025-66471,HIGH,https://avd.aquasec.com/nvd/cve-2025-66471,Python,2.6.0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/v1.6.1,urllib3,2.2.1,python-pkg,CVE-2026-21441,HIGH,https://avd.aquasec.com/nvd/cve-2026-21441,Python,2.6.3,true,affected,
rancher/mirrored-kube-logging-config-reloader:v0.0.6,harvester/v1.6.1,google.golang.org/protobuf,v1.28.1,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,config-reloader,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-config-reloader:v0.0.6,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,config-reloader,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-config-reloader:v0.0.6,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,config-reloader,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-config-reloader:v0.0.6,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,config-reloader,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-kube-logging-config-reloader:v0.0.6,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,config-reloader,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-config-reloader:v0.0.6,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,config-reloader,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-config-reloader:v0.0.6,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,config-reloader,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,musl-utils,1.2.5-r0,alpine,CVE-2025-26519,HIGH,https://avd.aquasec.com/nvd/cve-2025-26519,rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full (alpine 3.20.3),1.2.5-r1,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,ruby,3.3.6-r0,alpine,CVE-2025-27219,HIGH,https://avd.aquasec.com/nvd/cve-2025-27219,rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full (alpine 3.20.3),3.3.8-r0,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,ruby-libs,3.3.6-r0,alpine,CVE-2025-27219,HIGH,https://avd.aquasec.com/nvd/cve-2025-27219,rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full (alpine 3.20.3),3.3.8-r0,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,google-protobuf,3.21.12,gemspec,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Ruby,"~> 3.25.5, ~> 4.27.5, >= 4.28.2",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,nokogiri,1.18.4,gemspec,GHSA-353f-x4gh-cqq8,CRITICAL,https://github.com/advisories/GHSA-353f-x4gh-cqq8,Ruby,>= 1.18.9,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,rack,3.0.14,gemspec,CVE-2025-46727,HIGH,https://avd.aquasec.com/nvd/cve-2025-46727,Ruby,"~> 2.2.14, ~> 3.0.16, >= 3.1.14",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,rack,3.0.14,gemspec,CVE-2025-61770,HIGH,https://avd.aquasec.com/nvd/cve-2025-61770,Ruby,"~> 2.2.19, ~> 3.1.17, >= 3.2.2",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,rack,3.0.14,gemspec,CVE-2025-61771,HIGH,https://avd.aquasec.com/nvd/cve-2025-61771,Ruby,"~> 2.2.19, ~> 3.1.17, >= 3.2.2",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,rack,3.0.14,gemspec,CVE-2025-61772,HIGH,https://avd.aquasec.com/nvd/cve-2025-61772,Ruby,"~> 2.2.19, ~> 3.1.17, >= 3.2.2",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,rack,3.0.14,gemspec,CVE-2025-61919,HIGH,https://avd.aquasec.com/nvd/cve-2025-61919,Ruby,"~> 2.2.20, ~> 3.1.18, >= 3.2.3",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,rexml,3.2.6,gemspec,CVE-2024-49761,HIGH,https://avd.aquasec.com/nvd/cve-2024-49761,Ruby,>= 3.3.9,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,rexml,3.3.2,gemspec,CVE-2024-49761,HIGH,https://avd.aquasec.com/nvd/cve-2024-49761,Ruby,>= 3.3.9,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/v1.6.1,webrick,1.8.1,gemspec,CVE-2024-47220,HIGH,https://avd.aquasec.com/nvd/cve-2024-47220,Ruby,>= 1.8.2,true,affected,
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,manager,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,manager,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,manager,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,manager,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,manager,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,manager,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,manager,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/v1.6.1,stdlib,v1.23.1,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,manager,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/v1.6.1,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,kube-state-metrics,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/v1.6.1,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,kube-state-metrics,0.35.0,true,affected,
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/v1.6.1,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kube-state-metrics,0.27.0,true,affected,
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/v1.6.1,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,kube-state-metrics,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/v1.6.1,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,kube-state-metrics,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
