image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,Werkzeug,0.16.1,python-pkg,CVE-2024-34069,HIGH,https://avd.aquasec.com/nvd/cve-2024-34069,Python,3.0.3,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,certifi,2022.12.7,python-pkg,CVE-2023-37920,HIGH,https://avd.aquasec.com/nvd/cve-2023-37920,Python,2023.7.22,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,setuptools,57.5.0,python-pkg,CVE-2022-40897,HIGH,https://avd.aquasec.com/nvd/cve-2022-40897,Python,65.5.1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,setuptools,57.5.0,python-pkg,CVE-2024-6345,HIGH,https://avd.aquasec.com/nvd/cve-2024-6345,Python,70.0.0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,uWSGI,2.0.20,python-pkg,CVE-2023-27522,HIGH,https://avd.aquasec.com/nvd/cve-2023-27522,Python,2.0.22,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,urllib3,1.24.3,python-pkg,CVE-2023-43804,HIGH,https://avd.aquasec.com/nvd/cve-2023-43804,Python,"2.0.6, 1.26.17",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.4.1,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,kube-webhook-certgen,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.4.1,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,kube-webhook-certgen,1.22.3,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.4.1,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,kube-webhook-certgen,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.4.3,rancher/v2.10-head,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,kube-webhook-certgen,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20231226-1a7112e06,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,kube-webhook-certgen,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20231226-1a7112e06,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,kube-webhook-certgen,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20231226-1a7112e06,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,kube-webhook-certgen,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/istio-cni,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-install-cni:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/istio-cni,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-istio-install-cni:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/istio-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/install-cni,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-install-cni:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/install-cni,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-istio-install-cni:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/install-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.20.3-distroless,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/istio-cni,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-install-cni:1.20.3-distroless,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/cni/bin/istio-cni,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-istio-install-cni:1.20.3-distroless,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/istio-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.20.3-distroless,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/install-cni,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-install-cni:1.20.3-distroless,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/install-cni,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-istio-install-cni:1.20.3-distroless,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/install-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.21.1-distroless,rancher/v2.10-head,libc6,2.36-9+deb12u4,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-istio-install-cni:1.21.1-distroless (debian 12.4),2.36-9+deb12u6,true,affected,
rancher/mirrored-istio-install-cni:1.21.1-distroless,rancher/v2.10-head,libc6,2.36-9+deb12u4,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-istio-install-cni:1.21.1-distroless (debian 12.4),2.36-9+deb12u7,true,affected,
rancher/mirrored-istio-install-cni:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/istio-cni,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-install-cni:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,opt/cni/bin/istio-cni,1.22.3,true,affected,
rancher/mirrored-istio-install-cni:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/istio-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/install-cni,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-install-cni:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/install-cni,1.22.3,true,affected,
rancher/mirrored-istio-install-cni:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/install-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/cni/bin/istio-cni,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-install-cni:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,opt/cni/bin/istio-cni,1.22.3,true,affected,
rancher/mirrored-istio-install-cni:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/istio-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/install-cni,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-install-cni:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/install-cni,1.22.3,true,affected,
rancher/mirrored-istio-install-cni:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/install-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.23.2-distroless,rancher/v2.10-head,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/istio-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-install-cni:1.23.2-distroless,rancher/v2.10-head,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/install-cni,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-pilot:1.19.6-distroless,rancher/v2.10-head,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-discovery,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-istio-pilot:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-discovery,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-pilot:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/pilot-discovery,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-istio-pilot:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-discovery,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-pilot:1.20.3-distroless,rancher/v2.10-head,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-discovery,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-istio-pilot:1.20.3-distroless,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-discovery,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-pilot:1.20.3-distroless,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/pilot-discovery,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-istio-pilot:1.20.3-distroless,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-discovery,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-pilot:1.21.1-distroless,rancher/v2.10-head,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-discovery,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-istio-pilot:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-discovery,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-pilot:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/pilot-discovery,1.22.3,true,affected,
rancher/mirrored-istio-pilot:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-discovery,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-pilot:1.22.1-distroless,rancher/v2.10-head,github.com/docker/docker,v25.0.5+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-discovery,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-istio-pilot:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-discovery,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-pilot:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/pilot-discovery,1.22.3,true,affected,
rancher/mirrored-istio-pilot:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-discovery,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-pilot:1.23.2-distroless,rancher/v2.10-head,github.com/docker/docker,v26.1.4+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-discovery,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-istio-pilot:1.23.2-distroless,rancher/v2.10-head,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-discovery,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.10-head,libc6,2.36-9+deb12u3,debian,CVE-2023-6246,HIGH,https://avd.aquasec.com/nvd/cve-2023-6246,rancher/mirrored-istio-proxyv2:1.19.6-distroless (debian 12.2),2.36-9+deb12u4,true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.10-head,libc6,2.36-9+deb12u3,debian,CVE-2023-6779,HIGH,https://avd.aquasec.com/nvd/cve-2023-6779,rancher/mirrored-istio-proxyv2:1.19.6-distroless (debian 12.2),2.36-9+deb12u4,true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.10-head,libc6,2.36-9+deb12u3,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-istio-proxyv2:1.19.6-distroless (debian 12.2),2.36-9+deb12u6,true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.10-head,libc6,2.36-9+deb12u3,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-istio-proxyv2:1.19.6-distroless (debian 12.2),2.36-9+deb12u7,true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.10-head,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-agent,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/pilot-agent,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-istio-proxyv2:1.19.6-distroless,rancher/v2.10-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-agent,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.10-head,libc6,2.36-9+deb12u4,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-istio-proxyv2:1.21.1-distroless (debian 12.4),2.36-9+deb12u6,true,affected,
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.10-head,libc6,2.36-9+deb12u4,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-istio-proxyv2:1.21.1-distroless (debian 12.4),2.36-9+deb12u7,true,affected,
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.10-head,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-agent,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/pilot-agent,1.22.3,true,affected,
rancher/mirrored-istio-proxyv2:1.21.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-agent,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.10-head,github.com/docker/docker,v25.0.5+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/pilot-agent,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/pilot-agent,1.22.3,true,affected,
rancher/mirrored-istio-proxyv2:1.22.1-distroless,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-agent,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.10-head,github.com/docker/docker,v26.1.4+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/pilot-agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-istio-proxyv2:1.23.2-distroless,rancher/v2.10-head,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/pilot-agent,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.10-head,github.com/mostynb/go-grpc-compression,v1.2.2,gobinary,GHSA-87m9-rv8p-rgmg,HIGH,https://github.com/advisories/GHSA-87m9-rv8p-rgmg,go/bin/all-in-one-linux,1.2.3,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.10-head,go.opentelemetry.io/collector/config/configgrpc,v0.90.1,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.1,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.10-head,go.opentelemetry.io/collector/config/confighttp,v0.90.1,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.10-head,stdlib,v1.21.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,go/bin/all-in-one-linux,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.10-head,stdlib,v1.21.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,go/bin/all-in-one-linux,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.52.0,rancher/v2.10-head,stdlib,v1.21.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,go/bin/all-in-one-linux,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.10-head,github.com/mostynb/go-grpc-compression,v1.2.2,gobinary,GHSA-87m9-rv8p-rgmg,HIGH,https://github.com/advisories/GHSA-87m9-rv8p-rgmg,go/bin/all-in-one-linux,1.2.3,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.10-head,go.opentelemetry.io/collector/config/configgrpc,v0.97.0,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.1,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.10-head,go.opentelemetry.io/collector/config/confighttp,v0.97.0,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.10-head,stdlib,v1.22.1,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,go/bin/all-in-one-linux,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.10-head,stdlib,v1.22.1,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,go/bin/all-in-one-linux,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.10-head,stdlib,v1.22.1,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,go/bin/all-in-one-linux,1.22.3,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.56.0,rancher/v2.10-head,stdlib,v1.22.1,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,go/bin/all-in-one-linux,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.10-head,github.com/mostynb/go-grpc-compression,v1.2.2,gobinary,GHSA-87m9-rv8p-rgmg,HIGH,https://github.com/advisories/GHSA-87m9-rv8p-rgmg,go/bin/all-in-one-linux,1.2.3,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.10-head,go.opentelemetry.io/collector/config/configgrpc,v0.98.0,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.1,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.10-head,go.opentelemetry.io/collector/config/confighttp,v0.98.0,gobinary,CVE-2024-36129,HIGH,https://avd.aquasec.com/nvd/cve-2024-36129,go/bin/all-in-one-linux,0.102.0,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,go/bin/all-in-one-linux,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,go/bin/all-in-one-linux,1.22.3,true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.57.0,rancher/v2.10-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,go/bin/all-in-one-linux,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-jaegertracing-all-in-one:1.60.0,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,go/bin/all-in-one-linux,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.13.1,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,configmap-reload,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28,rancher/v2.10-head,libc6,2.31-13+deb11u7,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.22.28 (debian 11.8),2.31-13+deb11u9,true,affected,
