image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,bin/kubectl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,bin/kubectl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/kubelet,0.53.0,false,affected,
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/kubelet,0.55.0,false,affected,
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,go.opentelemetry.io/otel/sdk,v1.40.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/kubelet,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,bin/kubelet,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,bin/kubelet,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/runc,0.53.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.43.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,bin/runc,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.43.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,bin/runc,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.43.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.25.10,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,bin/runc,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.25.10,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,bin/runc,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.25.10,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,bin/runc,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.25.10,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,bin/runc,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.25.10,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,bin/runc,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
