image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd-shim-runc-v2,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/crictl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/ctr,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/containerd,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/containerd-shim-runc-v2,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/ctr,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,bin/containerd,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.35.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/crictl,0.40.0,false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,bin/containerd,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,bin/containerd-shim-runc-v2,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,bin/ctr,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,bin/kubelet,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/containerd,1.83.1,false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/containerd-shim-runc-v2,1.83.1,false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/crictl,1.83.1,false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/ctr,1.83.1,false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/kubelet,1.83.1,false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/containerd,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/containerd-shim-runc-v2,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/crictl,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/ctr,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/kubelet,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/containerd-shim-runc-v2,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/crictl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/ctr,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/containerd,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/containerd-shim-runc-v2,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,bin/ctr,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,bin/containerd,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.35.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/crictl,0.40.0,false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.53.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,bin/containerd,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,bin/containerd-shim-runc-v2,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,bin/ctr,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,bin/kubelet,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/containerd,1.83.1,false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/containerd-shim-runc-v2,1.83.1,false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/crictl,1.83.1,false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/ctr,1.83.1,false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,bin/kubelet,1.83.1,false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/containerd,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/containerd-shim-runc-v2,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/crictl,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/ctr,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.36.4-rke2r1,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,bin/kubelet,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,bin/crictl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,HIGH,https://avd.aquasec.com/nvd/cve-2026-56855,bin/containerd,0.56.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.38.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,bin/crictl,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/ctr,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/mod,v0.38.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,bin/crictl,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,HIGH,https://avd.aquasec.com/nvd/cve-2026-78662,bin/containerd,0.56.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.37.0-rke2r1,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,bin/kubelet,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-upgrade:v1.35.8-rke2r1,rancher/prime/v2.16-head,libcrypto3,3.5.7-r0,alpine,CVE-2026-14456,HIGH,https://avd.aquasec.com/nvd/cve-2026-14456,rancher/rke2-upgrade:v1.35.8-rke2r1 (alpine 3.23.5),3.5.8-r0,false,affected,
rancher/rke2-upgrade:v1.35.8-rke2r1,rancher/prime/v2.16-head,libssl3,3.5.7-r0,alpine,CVE-2026-14456,HIGH,https://avd.aquasec.com/nvd/cve-2026-14456,rancher/rke2-upgrade:v1.35.8-rke2r1 (alpine 3.23.5),3.5.8-r0,false,affected,
