image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,libgmodule-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,libgobject-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,libopenssl-3-fips-provider,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,libopenssl3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,libxml2-2,2.12.10-150700.2.1,sles,SUSE-SU-2025:02260-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),2.12.10-150700.4.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,openssl-3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,pam-config,1.1-150600.16.3.1,sles,SUSE-SU-2025:02080-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),1.1-150600.16.8.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,xen-libs,4.20.0_10-150700.1.3,sles,SUSE-SU-2025:02315-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),4.20.1_02-150700.3.8.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3,harvester/master,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-2,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3 (sles 15.7),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3,harvester/master,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3,harvester/master,libopenssl-3-fips-provider,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3,harvester/master,libopenssl3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3,harvester/master,libxml2-2,2.12.10-150700.2.1,sles,SUSE-SU-2025:02260-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3 (sles 15.7),2.12.10-150700.4.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3,harvester/master,openssl-3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3,harvester/master,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-operator:1.5.0-150700.1.3 (sles 15.7),1.3.0-150000.6.83.1,false,affected,
