image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.3,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/flexvol,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.3,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.3,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.4,rancher/v2.9-head,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.4,rancher/v2.9-head,stdlib,v1.21.12,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.28.1,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.28.1,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.28.2,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.29.0,rancher/v2.9-head,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.29.1,rancher/v2.9-head,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.29.2,rancher/v2.9-head,stdlib,v1.23.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.29.3,rancher/v2.9-head,stdlib,v1.23.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.30.1,rancher/v2.9-head,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/local/bin/flexvol,1.24.4,true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.30.1,rancher/v2.9-head,stdlib,v1.24.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,golang.org/x/net,v0.15.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,code/calico-typha,0.17.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,google.golang.org/grpc,v1.55.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,code/calico-typha,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,google.golang.org/grpc,v1.55.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,code/calico-typha,"1.58.3, 1.57.1, 1.56.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,code/calico-typha,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,code/calico-typha,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,code/calico-typha,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,code/calico-typha,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,code/calico-typha,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,code/calico-typha,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,code/calico-typha,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,golang.org/x/crypto,v0.13.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,code/calico-typha,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,golang.org/x/crypto,v0.13.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,code/calico-typha,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,golang.org/x/crypto,v0.13.0,gobinary,CVE-2023-48795,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-48795,code/calico-typha,"0.17.0, 0.0.0-20231218163308-9d2ee975ef9f",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,golang.org/x/net,v0.15.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,code/calico-typha,0.17.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,golang.org/x/net,v0.15.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,code/calico-typha,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,golang.org/x/net,v0.15.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,code/calico-typha,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,golang.org/x/oauth2,v0.7.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,code/calico-typha,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.26.3,rancher/v2.9-head,google.golang.org/protobuf,v1.30.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,code/calico-typha,1.33.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,code/calico-typha,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,code/calico-typha,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,code/calico-typha,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,code/calico-typha,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,golang.org/x/crypto,v0.15.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,code/calico-typha,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,golang.org/x/crypto,v0.15.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,code/calico-typha,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,golang.org/x/crypto,v0.15.0,gobinary,CVE-2023-48795,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-48795,code/calico-typha,"0.17.0, 0.0.0-20231218163308-9d2ee975ef9f",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,golang.org/x/net,v0.18.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,code/calico-typha,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,golang.org/x/net,v0.18.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,code/calico-typha,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,golang.org/x/oauth2,v0.12.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,code/calico-typha,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.0,rancher/v2.9-head,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,code/calico-typha,1.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,code/calico-typha,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,code/calico-typha,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,code/calico-typha,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,code/calico-typha,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,code/calico-typha,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,code/calico-typha,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,code/calico-typha,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,code/calico-typha,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,code/calico-typha,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,golang.org/x/oauth2,v0.15.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,code/calico-typha,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.2,rancher/v2.9-head,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,code/calico-typha,1.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.3,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,code/calico-typha,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.3,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,code/calico-typha,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.3,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,code/calico-typha,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.3,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,code/calico-typha,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.27.3,rancher/v2.9-head,golang.org/x/crypto,v0.19.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,code/calico-typha,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.3,rancher/v2.9-head,golang.org/x/crypto,v0.19.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,code/calico-typha,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.3,rancher/v2.9-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,code/calico-typha,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.3,rancher/v2.9-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,code/calico-typha,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.27.3,rancher/v2.9-head,golang.org/x/oauth2,v0.15.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,code/calico-typha,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.1,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/calico-typha,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.28.1,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/calico-typha,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.28.1,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/calico-typha,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.1,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/calico-typha,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.1,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/calico-typha,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.1,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/calico-typha,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.1,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/calico-typha,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.2,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/calico-typha,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.28.2,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/calico-typha,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.2,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/calico-typha,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.2,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/calico-typha,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.2,rancher/v2.9-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/calico-typha,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.28.2,rancher/v2.9-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/calico-typha,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.29.0,rancher/v2.9-head,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/calico-typha,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-typha:v3.29.0,rancher/v2.9-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/calico-typha,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.29.0,rancher/v2.9-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/calico-typha,0.35.0,true,not_affected,vulnerable_code_not_present
