image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,libexpat1,2.7.1-150400.3.28.1,sles,SUSE-SU-2025:03624-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),2.7.1-150400.3.31.1,false,affected,
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,libopenssl-3-fips-provider,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,libopenssl3,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,libpng16-16,1.6.40-150600.1.3,sles,SUSE-SU-2025:4494-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),1.6.40-150600.3.3.1,false,affected,
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,libtiff5,4.0.9-150000.45.50.1,sles,SUSE-SU-2025:3941-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),4.0.9-150000.45.60.1,false,affected,
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,libxslt1,1.1.34-150400.3.6.1,sles,SUSE-SU-2025:3875-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),1.1.34-150400.3.13.1,false,affected,
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,openssl-3,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,github.com/golang/glog,v0.0.0-20160126235308-23def4e6c14b,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/eventrouter,1.2.4,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/eventrouter,"1.24.11, 1.25.5",false,affected,
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/eventrouter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/eventrouter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/eventrouter,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,github.com/golang-jwt/jwt/v4,v4.2.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/eventrouter,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/eventrouter,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/eventrouter,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/eventrouter,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/eventrouter,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/eventrouter,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/eventrouter,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/eventrouter,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/eventrouter,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/eventrouter,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/eventrouter,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-eventrouter:v1.5.1,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/eventrouter,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2023-22651,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-22651,usr/bin/harvester-load-balancer-webhook,"2.7.3, 0.0.0-20230424183121-6d9a175954c6",false,affected,
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-load-balancer-webhook,"2.2.4, 1.6.27",false,affected,
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-load-balancer-webhook,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2024-58259,HIGH,https://avd.aquasec.com/nvd/cve-2024-58259,usr/bin/harvester-load-balancer-webhook,"2.12.1, 2.11.5, 2.10.9, 2.9.11, 0.0.0-20250813072957-aee95d4e2a41",false,affected,
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-load-balancer-webhook,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,kubevirt.io/kubevirt,v1.1.1,gobinary,CVE-2025-64324,HIGH,https://avd.aquasec.com/nvd/cve-2025-64324,usr/bin/harvester-load-balancer-webhook,"1.6.1, 1.7.0-rc.0",false,affected,
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,kubevirt.io/kubevirt,v1.1.1,gobinary,CVE-2025-64437,LOW,https://avd.aquasec.com/nvd/cve-2025-64437,usr/bin/harvester-load-balancer-webhook,"1.5.3, 1.6.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/harvester-load-balancer-webhook,"1.24.11, 1.25.5",false,affected,
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/harvester-load-balancer-webhook,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/harvester-load-balancer-webhook,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/harvester-load-balancer-webhook,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,github.com/golang/glog,v1.2.0,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/harvester-load-balancer-webhook,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-load-balancer-webhook,0.0.0-20240207153957-4fd7d821d952,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-load-balancer-webhook,0.0.0-20240207153100-3bb70b772b52,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-load-balancer-webhook,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-load-balancer-webhook,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/harvester-load-balancer-webhook,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/harvester-load-balancer-webhook,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/harvester-load-balancer-webhook,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/harvester-load-balancer-webhook,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/harvester-load-balancer-webhook,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,golang.org/x/oauth2,v0.17.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester-load-balancer-webhook,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/harvester-load-balancer-webhook,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/harvester-load-balancer-webhook,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer-webhook:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/harvester-load-balancer-webhook,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2023-22651,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-22651,usr/bin/harvester-load-balancer,"2.7.3, 0.0.0-20230424183121-6d9a175954c6",false,affected,
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-load-balancer,"2.2.4, 1.6.27",false,affected,
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-load-balancer,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2024-58259,HIGH,https://avd.aquasec.com/nvd/cve-2024-58259,usr/bin/harvester-load-balancer,"2.12.1, 2.11.5, 2.10.9, 2.9.11, 0.0.0-20250813072957-aee95d4e2a41",false,affected,
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-load-balancer,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,kubevirt.io/kubevirt,v1.1.1,gobinary,CVE-2025-64324,HIGH,https://avd.aquasec.com/nvd/cve-2025-64324,usr/bin/harvester-load-balancer,"1.6.1, 1.7.0-rc.0",false,affected,
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,kubevirt.io/kubevirt,v1.1.1,gobinary,CVE-2025-64437,LOW,https://avd.aquasec.com/nvd/cve-2025-64437,usr/bin/harvester-load-balancer,"1.5.3, 1.6.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/harvester-load-balancer,"1.24.11, 1.25.5",false,affected,
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/harvester-load-balancer,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/harvester-load-balancer,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/harvester-load-balancer,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,github.com/golang/glog,v1.2.0,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/bin/harvester-load-balancer,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-load-balancer,0.0.0-20240207153957-4fd7d821d952,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-load-balancer,0.0.0-20240207153100-3bb70b772b52,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-load-balancer,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-load-balancer,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/harvester-load-balancer,0.35.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/harvester-load-balancer,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/harvester-load-balancer,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/harvester-load-balancer,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/harvester-load-balancer,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,golang.org/x/oauth2,v0.17.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester-load-balancer,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/harvester-load-balancer,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/harvester-load-balancer,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-load-balancer:v1.5.2,harvester/v1.5.2,stdlib,v1.23.12,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/harvester-load-balancer,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-network-controller:v1.5.2,harvester/v1.5.2,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0215-1,HIGH,,rancher/harvester-network-controller:v1.5.2 (sles 15.6),2.4.4-150600.3.12.1,false,affected,
rancher/harvester-network-controller:v1.5.2,harvester/v1.5.2,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-network-controller:v1.5.2 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-network-controller:v1.5.2,harvester/v1.5.2,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-network-controller:v1.5.2 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-network-controller:v1.5.2,harvester/v1.5.2,libglib-2_0-0,2.78.6-150600.4.16.1,sles,SUSE-SU-2026:0018-1,HIGH,,rancher/harvester-network-controller:v1.5.2 (sles 15.6),2.78.6-150600.4.25.1,false,affected,
rancher/harvester-network-controller:v1.5.2,harvester/v1.5.2,libopenssl-3-fips-provider,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-network-controller:v1.5.2 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-network-controller:v1.5.2,harvester/v1.5.2,libopenssl3,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-network-controller:v1.5.2 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-network-controller:v1.5.2,harvester/v1.5.2,openssl-3,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-network-controller:v1.5.2 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-network-controller:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2023-22651,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-22651,usr/bin/harvester-network-controller,"2.7.3, 0.0.0-20230424183121-6d9a175954c6",false,affected,
rancher/harvester-network-controller:v1.5.2,harvester/v1.5.2,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-controller,"2.2.4, 1.6.27",false,affected,
