image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,bin/manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),8.14.1-150600.4.28.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,helm,3.17.3-150000.1.47.1,sles,SUSE-SU-2025:02121-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),3.18.3-150000.1.50.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,helm,3.17.3-150000.1.47.1,sles,SUSE-SU-2025:4190-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),3.19.1-150000.1.57.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),8.14.1-150600.4.28.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libexpat1,2.7.1-150400.3.28.1,sles,SUSE-SU-2025:03624-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),2.7.1-150400.3.31.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.27.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.27.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),3.50.2-150000.3.33.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libtiff5,4.0.9-150000.45.47.1,sles,SUSE-SU-2025:02815-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),4.0.9-150000.45.50.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libtiff5,4.0.9-150000.45.47.1,sles,SUSE-SU-2025:3941-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),4.0.9-150000.45.60.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02758-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),2.10.3-150500.5.32.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libxslt1,1.1.34-150400.3.6.1,sles,SUSE-SU-2025:3875-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),1.1.34-150400.3.13.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,openssl-3,3.1.4-150600.5.27.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/harvester-upgrade:v1.4-head (sles 15.6),1.3.0-150000.6.83.1,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-upgrade:v1.4-head (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-upgrade:v1.4-head (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-upgrade:v1.4-head (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/kubectl,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/kubectl,"1.24.11, 1.25.5",false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/kubectl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/kubectl,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/kubectl,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/virtctl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/bin/virtctl,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/virtctl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/virtctl,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/virtctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/virtctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/virtctl,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/virtctl,"1.24.11, 1.25.5",false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/virtctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/virtctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/virtctl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/wharfie,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/wharfie,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/wharfie,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/wharfie,"1.24.11, 1.25.5",false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/wharfie,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/wharfie,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/wharfie,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/bin/wharfie,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/wharfie,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/wharfie,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/wharfie,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/wharfie,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/wharfie,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/wharfie,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/wharfie,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/wharfie,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/wharfie,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.22.9,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/wharfie,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/yq,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/yq,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/yq,1.24.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/yq,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-58186,HIGH,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/yq,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,usr/bin/yq,"1.23.10, 1.24.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.3,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/yq,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,kubevirt.io/kubevirt,v1.3.1,gobinary,CVE-2025-64324,HIGH,https://avd.aquasec.com/nvd/cve-2025-64324,usr/local/bin/upgrade-helper,"1.6.1, 1.7.0-rc.0",false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,kubevirt.io/kubevirt,v1.3.1,gobinary,CVE-2025-64437,LOW,https://avd.aquasec.com/nvd/cve-2025-64437,usr/local/bin/upgrade-helper,"1.5.3, 1.6.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/local/bin/upgrade-helper,1.24.4,false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/upgrade-helper,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/upgrade-helper,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/upgrade-helper,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/upgrade-helper,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/upgrade-helper,"1.24.11, 1.25.5",false,affected,
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/upgrade-helper,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/upgrade-helper,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/upgrade-helper,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,github.com/golang/glog,v1.2.2,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,usr/local/bin/upgrade-helper,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/upgrade-helper,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/upgrade-helper,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/upgrade-helper,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-upgrade:v1.4-head,harvester/v1.4-head,stdlib,v1.24.2,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/upgrade-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-vm-import-controller:v0.4.3,harvester/v1.4-head,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/harvester-vm-import-controller:v0.4.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
rancher/harvester-vm-import-controller:v0.4.3,harvester/v1.4-head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/harvester-vm-import-controller:v0.4.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/harvester-vm-import-controller:v0.4.3,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-vm-import-controller:v0.4.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
