image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libexpat,2.6.4-r0,alpine,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),2.7.0-r0,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libexpat,2.6.4-r0,alpine,CVE-2025-59375,HIGH,https://avd.aquasec.com/nvd/cve-2025-59375,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),2.7.2-r0,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libssl3,3.3.2-r1,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),3.3.3-r0,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libxml2,2.12.7-r0,alpine,CVE-2024-56171,HIGH,https://avd.aquasec.com/nvd/cve-2024-56171,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),2.12.7-r1,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libxml2,2.12.7-r0,alpine,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),2.12.7-r1,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libxml2,2.12.7-r0,alpine,CVE-2025-27113,HIGH,https://avd.aquasec.com/nvd/cve-2025-27113,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),2.12.7-r2,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libxml2,2.12.7-r0,alpine,CVE-2025-32414,HIGH,https://avd.aquasec.com/nvd/cve-2025-32414,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),2.12.10-r0,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libxml2,2.12.7-r0,alpine,CVE-2025-32415,HIGH,https://avd.aquasec.com/nvd/cve-2025-32415,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),2.12.10-r0,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libxslt,1.1.39-r1,alpine,CVE-2024-55549,HIGH,https://avd.aquasec.com/nvd/cve-2024-55549,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),1.1.39-r2,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libxslt,1.1.39-r1,alpine,CVE-2025-24855,HIGH,https://avd.aquasec.com/nvd/cve-2025-24855,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),1.1.39-r2,true,affected,
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,xz-libs,5.6.2-r0,alpine,CVE-2025-31115,HIGH,https://avd.aquasec.com/nvd/cve-2025-31115,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),5.6.2-r1,true,affected,
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,libcrypto3,3.3.2-r0,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-library-traefik:2.11.10 (alpine 3.20.3),3.3.3-r0,true,affected,
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,libssl3,3.3.2-r0,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-library-traefik:2.11.10 (alpine 3.20.3),3.3.3-r0,true,affected,
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/traefik,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,github.com/go-jose/go-jose/v4,v4.0.2,gobinary,CVE-2025-27144,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-27144,usr/local/bin/traefik,4.0.5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/traefik,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/traefik,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,golang.org/x/crypto,v0.27.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/traefik,0.31.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,golang.org/x/crypto,v0.27.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/traefik,0.35.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/traefik,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/traefik,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-library-traefik:2.11.10,rancher/v2.11.6,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/traefik,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.18,rancher/v2.11.6,libcrypto3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-library-traefik:2.11.18 (alpine 3.21.2),3.3.3-r0,true,affected,
rancher/mirrored-library-traefik:2.11.18,rancher/v2.11.6,libssl3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-library-traefik:2.11.18 (alpine 3.21.2),3.3.3-r0,true,affected,
rancher/mirrored-library-traefik:2.11.18,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/traefik,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-library-traefik:2.11.18,rancher/v2.11.6,github.com/go-jose/go-jose/v4,v4.0.4,gobinary,CVE-2025-27144,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-27144,usr/local/bin/traefik,4.0.5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.18,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/traefik,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.18,rancher/v2.11.6,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/traefik,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.18,rancher/v2.11.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/traefik,0.35.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.18,rancher/v2.11.6,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/traefik,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.18,rancher/v2.11.6,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/traefik,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.20,rancher/v2.11.6,stdlib,v1.23.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/traefik,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-library-traefik:2.11.20,rancher/v2.11.6,github.com/go-jose/go-jose/v4,v4.0.4,gobinary,CVE-2025-27144,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-27144,usr/local/bin/traefik,4.0.5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.20,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/traefik,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.20,rancher/v2.11.6,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/traefik,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.20,rancher/v2.11.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/traefik,0.35.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.20,rancher/v2.11.6,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/traefik,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.20,rancher/v2.11.6,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/traefik,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:2.11.24,rancher/v2.11.6,stdlib,v1.23.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/traefik,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-library-traefik:3.3.2,rancher/v2.11.6,libcrypto3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-library-traefik:3.3.2 (alpine 3.21.2),3.3.3-r0,true,affected,
rancher/mirrored-library-traefik:3.3.2,rancher/v2.11.6,libssl3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-library-traefik:3.3.2 (alpine 3.21.2),3.3.3-r0,true,affected,
rancher/mirrored-library-traefik:3.3.2,rancher/v2.11.6,stdlib,v1.23.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/traefik,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-library-traefik:3.3.2,rancher/v2.11.6,github.com/go-jose/go-jose/v4,v4.0.4,gobinary,CVE-2025-27144,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-27144,usr/local/bin/traefik,4.0.5,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:3.3.2,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/traefik,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:3.3.2,rancher/v2.11.6,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/traefik,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:3.3.2,rancher/v2.11.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/traefik,0.35.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:3.3.2,rancher/v2.11.6,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/traefik,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:3.3.2,rancher/v2.11.6,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/traefik,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-library-traefik:3.3.6,rancher/v2.11.6,stdlib,v1.23.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/traefik,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),1.66.0-150200.12.7.1,true,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),8.14.1-150600.4.28.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,iperf,3.19-150500.94.1,sles,SUSE-SU-2025:02749-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),3.19.1-150000.3.15.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),1.66.0-150200.12.7.1,true,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),1.66.0-150200.12.7.1,true,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),1.0.7-150200.3.5.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),1.0.7-150200.3.5.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),8.14.1-150600.4.28.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libexpat1,2.6.4-150700.1.4,sles,SUSE-SU-2025:03239-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),2.7.1-150700.3.3.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libgnutls30,3.8.3-150600.4.6.2,sles,SUSE-SU-2025:02595-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),3.8.3-150600.4.9.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libiperf0,3.19-150500.94.1,sles,SUSE-SU-2025:02749-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),3.19.1-150000.3.15.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libpython3_6m1_0,3.6.15-150300.10.84.1,sles,SUSE-SU-2025:02778-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),3.6.15-150300.10.97.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),3.50.2-150000.3.33.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,libxml2-2,2.12.10-150700.4.3.1,sles,SUSE-SU-2025:02617-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),2.12.10-150700.4.6.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,python3-base,3.6.15-150300.10.84.1,sles,SUSE-SU-2025:02778-1,HIGH,,rancher/mirrored-longhornio-backing-image-manager:v1.9.1 (sles 15.7),3.6.15-150300.10.97.1,true,affected,
rancher/mirrored-longhornio-backing-image-manager:v1.9.1,rancher/v2.11.6,stdlib,v1.24.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/backing-image-manager,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,github.com/prometheus/client_golang,v1.9.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,csi-attacher,1.11.1,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2021-33194,HIGH,https://avd.aquasec.com/nvd/cve-2021-33194,csi-attacher,0.0.0-20210520170846-37e1c6afe023,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-attacher,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,csi-attacher,0.7.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,csi-attacher,0.17.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2022-41717,HIGH,https://avd.aquasec.com/nvd/cve-2022-41717,csi-attacher,0.4.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,golang.org/x/net,v0.0.0-20210410081132-afb366fc7cd1,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,csi-attacher,0.17.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,golang.org/x/oauth2,v0.0.0-20210313182246-cd4f82c27b84,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,csi-attacher,0.27.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,golang.org/x/text,v0.3.6,gobinary,CVE-2021-38561,HIGH,https://avd.aquasec.com/nvd/cve-2021-38561,csi-attacher,0.3.7,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,golang.org/x/text,v0.3.6,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,csi-attacher,0.3.8,true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,google.golang.org/grpc,v1.36.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,csi-attacher,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,google.golang.org/protobuf,v1.26.0,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,csi-attacher,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,gopkg.in/yaml.v3,v3.0.0-20210107192922-496545a6307b,gobinary,CVE-2022-28948,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28948,csi-attacher,3.0.1,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2022-23806,HIGH,https://avd.aquasec.com/nvd/cve-2022-23806,csi-attacher,"1.16.14, 1.17.7",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,csi-attacher,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,csi-attacher,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,csi-attacher,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2021-27918,HIGH,https://avd.aquasec.com/nvd/cve-2021-27918,csi-attacher,"1.15.9, 1.16.1",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2021-33195,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-33195,csi-attacher,"1.15.13, 1.16.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2021-33196,HIGH,https://avd.aquasec.com/nvd/cve-2021-33196,csi-attacher,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2021-33198,HIGH,https://avd.aquasec.com/nvd/cve-2021-33198,csi-attacher,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2021-39293,HIGH,https://avd.aquasec.com/nvd/cve-2021-39293,csi-attacher,"1.16.8, 1.17.1",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2021-41771,HIGH,https://avd.aquasec.com/nvd/cve-2021-41771,csi-attacher,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2021-41772,HIGH,https://avd.aquasec.com/nvd/cve-2021-41772,csi-attacher,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,csi-attacher,"1.16.12, 1.17.5",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,csi-attacher,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2022-24675,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-24675,csi-attacher,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,csi-attacher,"1.16.15, 1.17.8",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,csi-attacher,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,csi-attacher,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2022-28327,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28327,csi-attacher,"1.17.9, 1.18.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-longhornio-csi-attacher:v3.2.1,rancher/v2.11.6,stdlib,v1.16,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,csi-attacher,"1.18.7, 1.19.2",true,affected,
