image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,krb5,1.17-10.ph4,photon,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,libxml2,2.9.12-13.ph4,photon,CVE-2024-56171,HIGH,https://avd.aquasec.com/nvd/cve-2024-56171,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,libxml2,2.9.12-13.ph4,photon,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,libxml2,2.9.12-13.ph4,photon,CVE-2025-27113,HIGH,https://avd.aquasec.com/nvd/cve-2025-27113,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,nss-libs,3.72-4.ph4,photon,CVE-2024-0743,HIGH,https://avd.aquasec.com/nvd/cve-2024-0743,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0 (photon 4.0),3.72-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,openssl,3.0.13-2.ph4,photon,CVE-2024-5535,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-5535,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0 (photon 4.0),3.0.14-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,openssl,3.0.13-2.ph4,photon,CVE-2024-2511,HIGH,https://avd.aquasec.com/nvd/cve-2024-2511,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0 (photon 4.0),3.0.13-4.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,openssl,3.0.13-2.ph4,photon,CVE-2024-4741,HIGH,https://avd.aquasec.com/nvd/cve-2024-4741,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0 (photon 4.0),3.0.14-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,openssl,3.0.13-2.ph4,photon,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0 (photon 4.0),3.0.15-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/vsphere-syncer,"1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/vsphere-syncer,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.0,rancher/v2.10.6,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/vsphere-syncer,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,curl,8.7.1-1.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,curl-libs,8.7.1-1.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,elfutils-libelf,0.181-7.ph4,photon,CVE-2025-1352,HIGH,https://avd.aquasec.com/nvd/cve-2025-1352,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,elfutils-libelf,0.181-7.ph4,photon,CVE-2025-1372,HIGH,https://avd.aquasec.com/nvd/cve-2025-1372,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,elfutils-libelf,0.181-7.ph4,photon,CVE-2025-1377,HIGH,https://avd.aquasec.com/nvd/cve-2025-1377,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,expat-libs,2.4.9-2.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,expat-libs,2.4.9-2.ph4,photon,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,expat-libs,2.4.9-2.ph4,photon,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,expat-libs,2.4.9-2.ph4,photon,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.7.1-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,krb5,1.17-11.ph4,photon,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,krb5,1.17-11.ph4,photon,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,libxml2,2.9.12-14.ph4,photon,CVE-2024-56171,HIGH,https://avd.aquasec.com/nvd/cve-2024-56171,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-27113,HIGH,https://avd.aquasec.com/nvd/cve-2025-27113,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,nss-libs,3.72-5.ph4,photon,CVE-2024-0743,HIGH,https://avd.aquasec.com/nvd/cve-2024-0743,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),3.72-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,openssl,3.0.14-2.ph4,photon,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),3.0.15-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/vsphere-syncer,"1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/vsphere-syncer,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.10.6,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/vsphere-syncer,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.10.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.10.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/vsphere-cloud-controller-manager,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.10.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.10.6,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.8.3,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,manager,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cluster-api-controller:v1.8.3,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,manager,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cluster-proportional-autoscaler:v1.8.9,rancher/v2.10.6,golang.org/x/net,v0.8.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cluster-proportional-autoscaler,0.17.0,true,affected,
rancher/mirrored-cluster-proportional-autoscaler:v1.8.9,rancher/v2.10.6,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cluster-proportional-autoscaler,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-proportional-autoscaler:v1.8.9,rancher/v2.10.6,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cluster-proportional-autoscaler,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-cluster-proportional-autoscaler:v1.8.9,rancher/v2.10.6,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cluster-proportional-autoscaler,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-proportional-autoscaler:v1.8.9,rancher/v2.10.6,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cluster-proportional-autoscaler,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-proportional-autoscaler:v1.8.9,rancher/v2.10.6,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cluster-proportional-autoscaler,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,golang.org/x/net,v0.4.0,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,coredns,0.7.0,true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,google.golang.org/grpc,v1.52.3,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,coredns,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,coredns,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,coredns,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,coredns,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,coredns,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,coredns,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,coredns,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,coredns,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,coredns,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,coredns,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,coredns,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,coredns,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,coredns,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,coredns,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,coredns,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,coredns,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,coredns,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,stdlib,v1.20,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,coredns,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,github.com/golang-jwt/jwt/v4,v4.2.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,coredns,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,golang.org/x/crypto,v0.0.0-20221010152910-d6f0a8c073c2,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,coredns,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,golang.org/x/crypto,v0.0.0-20221010152910-d6f0a8c073c2,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,coredns,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.10.1,rancher/v2.10.6,golang.org/x/net,v0.4.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,coredns,0.17.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,github.com/quic-go/quic-go,v0.37.4,gobinary,CVE-2024-22189,HIGH,https://avd.aquasec.com/nvd/cve-2024-22189,coredns,0.42.0,true,affected,
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,google.golang.org/grpc,v1.57.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,coredns,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,stdlib,v1.20.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,coredns,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,stdlib,v1.20.7,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,coredns,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,stdlib,v1.20.7,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,coredns,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,stdlib,v1.20.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,coredns,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,stdlib,v1.20.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,coredns,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,coredns,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,golang.org/x/crypto,v0.12.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,coredns,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,golang.org/x/crypto,v0.12.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,coredns,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.10.6,golang.org/x/net,v0.14.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,coredns,0.17.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.10.6,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,coredns,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.10.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,coredns,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.10.6,golang.org/x/crypto,v0.23.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,coredns,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.10.6,golang.org/x/crypto,v0.23.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,coredns,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.12.0,rancher/v2.10.6,github.com/expr-lang/expr,v1.16.9,gobinary,CVE-2025-29786,HIGH,https://avd.aquasec.com/nvd/cve-2025-29786,coredns,1.17.0,true,affected,
rancher/mirrored-coredns-coredns:1.12.0,rancher/v2.10.6,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,coredns,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.12.0,rancher/v2.10.6,golang.org/x/crypto,v0.29.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,coredns,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.12.0,rancher/v2.10.6,golang.org/x/crypto,v0.29.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,coredns,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.12.1,rancher/v2.10.6,github.com/coredns/coredns,v0.0.0-20250331195236-707c7c10acd5,gobinary,CVE-2023-28452,HIGH,https://avd.aquasec.com/nvd/cve-2023-28452,coredns,1.11.0,true,affected,
rancher/mirrored-coreos-etcd:v3.5.10,rancher/v2.10.6,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.25.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/etcd,0.46.0,true,affected,
rancher/mirrored-coreos-etcd:v3.5.10,rancher/v2.10.6,stdlib,v1.20.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/etcd,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.10,rancher/v2.10.6,stdlib,v1.20.10,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/bin/etcd,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.10,rancher/v2.10.6,stdlib,v1.20.10,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/etcd,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.10,rancher/v2.10.6,stdlib,v1.20.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/etcd,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.10,rancher/v2.10.6,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcd,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.10,rancher/v2.10.6,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcd,0.31.0,true,not_affected,vulnerable_code_not_present
