image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.12.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_rackup/0.4.30/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_rails-assets/0.9.1/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_rails-assets/0.9.1/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_rails-assets/0.9.1/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_rails-assets/0.9.1/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_rails-assets/0.9.1/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.12.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_rails-assets/0.9.1/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_rake/0.4.30/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_rake/0.4.30/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_rake/0.4.30/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_rake/0.4.30/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_rake/0.4.30/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.12.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_rake/0.4.30/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_sbt/6.12.2/bin/main,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_sbt/6.12.2/bin/main,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_sbt/6.12.2/bin/main,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_sbt/6.12.2/bin/main,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_sbt/6.12.2/bin/main,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-30631,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30631,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-30632,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30632,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-30633,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30633,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-30635,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30635,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.17.12, 1.18.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.17.13, 1.18.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,1.20.0,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.18.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_source-removal/0.2.0/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/helper,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/helper,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/helper,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/helper,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/helper,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/main,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/main,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/main,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/main,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_spring-boot/5.26.1/bin/main,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_syft/1.32.1/bin/main,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_syft/1.32.1/bin/main,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_syft/1.32.1/bin/main,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_syft/1.32.1/bin/main,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_syft/1.32.1/bin/main,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_thin/0.5.30/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_thin/0.5.30/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_thin/0.5.30/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_thin/0.5.30/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_thin/0.5.30/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.12.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_thin/0.5.30/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_unicorn/0.4.30/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_unicorn/0.4.30/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_unicorn/0.4.30/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_unicorn/0.4.30/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_unicorn/0.4.30/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.12.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_unicorn/0.4.30/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_upx/3.4.3/bin/main,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_upx/3.4.3/bin/main,"1.20.10, 1.21.3",true,affected,
