image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-validation-webhook,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-validation-webhook,"1.21.9, 1.22.2",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-validation-webhook,"1.22.7, 1.23.1",false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,libpython3_6m1_0,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,python3-base,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,qemu,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,qemu-accel-tcg-x86,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,qemu-ipxe,1.0.0+-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,qemu-seabios,1.16.0_0_gd239552-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,qemu-sgabios,8-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),8-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,qemu-tools,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,qemu-vgabios,1.16.0_0_gd239552-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,qemu-x86,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,xen-libs,4.17.4_02-150500.3.30.1,suse linux enterprise server,SUSE-SU-2024:2654-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),4.17.4_04-150500.3.33.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/master,xen-libs,4.17.4_02-150500.3.30.1,suse linux enterprise server,SUSE-SU-2024:3075-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),4.17.5_02-150500.3.36.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-api:1.2.2-150500.8.21.1,harvester/master,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-api:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-controller:1.2.2-150500.8.21.1,harvester/master,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-controller:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.2.2-150500.8.21.1,harvester/master,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.2.2-150500.8.21.1,harvester/master,libpython3_6m1_0,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.2.2-150500.8.21.1,harvester/master,python3-base,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.2.2-150500.8.21.1,harvester/master,qemu-tools,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,libpython3_6m1_0,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,python3-base,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu-accel-tcg-x86,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu-hw-usb-host,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu-hw-usb-redirect,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu-ipxe,1.0.0+-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu-seabios,1.16.0_0_gd239552-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu-sgabios,8-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),8-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu-tools,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu-vgabios,1.16.0_0_gd239552-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,qemu-x86,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,xen-libs,4.17.4_02-150500.3.30.1,suse linux enterprise server,SUSE-SU-2024:2654-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),4.17.4_04-150500.3.33.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1,harvester/master,xen-libs,4.17.4_02-150500.3.30.1,suse linux enterprise server,SUSE-SU-2024:3075-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),4.17.5_02-150500.3.36.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-operator:1.2.2-150500.8.21.1,harvester/master,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-operator:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
