image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-seabios,1.16.0_0_gd239552-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-seabios,1.16.0_0_gd239552-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-sgabios,8-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),8-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-sgabios,8-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),8-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-sgabios,8-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),8-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-tools,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-tools,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-tools,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-vgabios,1.16.0_0_gd239552-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-vgabios,1.16.0_0_gd239552-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-vgabios,1.16.0_0_gd239552-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-x86,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-x86,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-x86,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,xen-libs,4.17.3_08-150500.3.27.1,suse linux enterprise server,SUSE-SU-2024:2654-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),4.17.4_04-150500.3.33.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,xen-libs,4.17.3_08-150500.3.27.1,suse linux enterprise server,SUSE-SU-2024:3075-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),4.17.5_02-150500.3.36.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-api:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-controller:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,libpython3_6m1_0,3.6.15-150300.10.60.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,python3-base,3.6.15-150300.10.60.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-tools,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-tools,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-tools,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-handler:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,libpython3_6m1_0,3.6.15-150300.10.60.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,python3-base,3.6.15-150300.10.60.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-accel-tcg-x86,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-accel-tcg-x86,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-accel-tcg-x86,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-hw-usb-host,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-hw-usb-host,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-hw-usb-host,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-hw-usb-redirect,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-hw-usb-redirect,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-hw-usb-redirect,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-ipxe,1.0.0+-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-ipxe,1.0.0+-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-ipxe,1.0.0+-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-seabios,1.16.0_0_gd239552-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-seabios,1.16.0_0_gd239552-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-seabios,1.16.0_0_gd239552-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-sgabios,8-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),8-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-sgabios,8-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),8-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-sgabios,8-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/virt-launcher:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),8-150500.49.24.1,false,affected,
